pre_close,pre_settle,open,high,low,close,settle,vol,MA,EMA,DEMA,HT_TRENDLINE,KAMA,TEMA,WMA,MACD,CCI,DX,MINUS_DI,PLUS_DI,pcg_zscore
0.37682482715796967,0.29572007410146417,0.236301610720114,0.5994347816941619,0.5606742775595095,0.3318822838272253,0.38230704182433495,-0.19006803261980817,-0.579422267218499,-0.5528670945893731,-0.6092482383385339,-0.6188191518619608,-0.5620347375197514,-0.5637853762580902,-0.6007118775896465,-0.00522083198665668,0.8430739259182081,-0.8319500723957547,-0.5872174133275727,23.439125688387534,0.49106296961030554
0.33196124716097275,0.38185595309263154,1.2602047370819138,0.8089545903029195,0.6308057811017607,0.4935038400852044,0.5619169449741915,-0.23766362132910854,-0.5802204570668086,-0.54449597709212,-0.5878404072155906,-0.6221860873431945,-0.5614763721382565,-0.5330173918873734,-0.5901853581871568,0.09547818554111616,1.27863525745332,-0.2532866190319405,-0.7694844972960265,26.97236595230104,-0.9548048754159744
0.49358839274064487,0.1375629625008865,-0.8155683954610757,-0.8968947293265218,-0.7168418799017189,-0.9485338933276698,-0.8270190828543599,-0.005137298711586969,-0.5861231202660361,-0.5439465860149465,-0.5816566525136311,-0.6220918693668479,-0.5616296093715546,-0.5253830636757054,-0.5867597811354154,0.09707329989760659,0.40701849498529924,-1.0134499621510273,-0.22547024984846425,24.90654659689202,0.14158620213892198
-0.9484992103367227,-0.4019621158645231,-0.6689796724168547,-0.344932440885004,-0.18446404356144744,0.14763155313523033,0.063818072675328,-0.018325651138581034,-0.5912177394212966,-0.5423316997450465,-0.5738827611155244,-0.6174137839804651,-0.5615282107257227,-0.5157095351198321,-0.5818740494939616,0.10904202834154678,0.23359865565384164,-1.1948779052201746,-0.1594685278208658,23.848503094669283,0.5238844467903464
0.147704144567668,0.06386345702389598,0.355259924336061,0.6413745685537454,-0.06267127839394888,0.5259002841964695,0.47120199028294596,0.22980471222177015,-0.592459368074223,-0.536822849964726,-0.5593651162220603,-0.6079826972495498,-0.5611120767039933,-0.4965592830825976,-0.5727343291452771,0.15942947476631883,0.5855893490447206,-0.7172664665176541,-0.4323940205144439,25.826073576281743,-0.20411624642909215
0.5259859572108029,0.4706123286235844,0.6614670969418716,0.5178114535264392,0.6131613270279851,-0.19617364872370113,-0.13195708160507488,0.07428661578068174,-0.5933560998791126,-0.5331952737509802,-0.548899743310705,-0.591934034215828,-0.5608639872963276,-0.48388274832831346,-0.5650136589911854,0.18132747671376145,0.9171593578407733,-0.36295767773677867,-0.6429205227713535,27.20741390627992,-0.8470485708423637
-0.19611294702873042,-0.1316065152775332,-0.5341453739597312,-0.7993199930231866,-0.76472531167072,-0.8400455922704856,-0.7945038943631928,0.0867894350369657,-0.5968247767507815,-0.5362142260528895,-0.551085858217555,-0.5805657267490434,-0.5613945932109091,-0.48994158172430424,-0.5635339007668775,0.12933385564580002,-0.4787296986308096,-1.1370900502768526,-0.07014672405940875,25.040021143769515,0.7872729451694732
-0.840007157453182,-0.7931205241120712,-0.7828816782246204,-0.1164441006491817,-0.31100033832225954,0.7853432291180449,0.630594956490454,0.20417882941189308,-0.5994558469915056,-0.5330894694888577,-0.5420402113392769,-0.5661421346255903,-0.5610822085733613,-0.4794598546908421,-0.555988398573525,0.14986504741534257,-0.4672916489603798,-1.1948006010933747,-0.05962506297409261,22.707977009049905,-0.7867811314112476
0.785437874389011,0.6297568268319712,0.6778531941835934,-0.30517789487006175,0.13298627303925936,-0.7794410680837334,-0.7615286321069876,0.17101208172420504,-0.6040380479725417,-0.5361152478721943,-0.5446749317760875,-0.5522502061747956,-0.5617108028471374,-0.4862237407524783,-0.5541172000326177,0.10202753200673313,-1.1477793950921478,-1.1948006010933754,-0.3069544842623817,20.96826056426632,-0.06062343689087377
-0.7794005373938891,-0.7601966649863068,-0.6849141242450457,-0.5239568234669282,-0.33278238720372466,-0.053265879235782645,-0.13122806826347932,0.002599432786426875,-0.605999032908514,-0.5393707388719063,-0.5477463613373652,-0.5397696994202967,-0.5621351330778864,-0.4933627859154434,-0.5523693146770678,0.059185310781055954,-1.4368950714597457,-0.8803711775823453,-0.1438178687556852,19.766178115416714,0.19390242763208937
-0.05320023539377047,-0.13087863835048982,-0.05441469003816736,0.1903442131826658,-0.17109325010284013,0.19951571247040709,0.24366712698401977,0.018301406839357926,-0.6073589119093379,-0.5409289637567951,-0.5477038378443781,-0.5319340396478294,-0.5623583149966191,-0.4957175323966512,-0.5490347996698991,0.04082725331285047,-1.09124762521475,-0.7208175262592287,-0.2267078318495793,18.17297580484202,-0.2938630593870464
0.19959009820098178,0.24343215558207273,0.24274117332107562,-0.11751790370472782,0.3276842035262286,-0.28570120826872486,-0.3777849288470518,-0.24807719663656178,-0.606777514365506,-0.544569222827698,-0.5515804936538082,-0.5271562966254236,-0.56270949624778,-0.5036568213302939,-0.5477567691693335,0.003319478651610569,-0.970840072871745,-0.7208175262592279,-0.38241326923083135,17.248631641249304,-0.2744471987034117
-0.28564360268507905,-0.37705115644219184,-0.36739598051058314,-0.4266773531251042,-0.4652789178692361,-0.26632319458403864,-0.24754255439618356,-0.011078586191074394,-0.6043139654509708,-0.550002673434794,-0.5587207424710712,-0.525368817327633,-0.5635342892586519,-0.5160604762546318,-0.5485080310370584,-0.04714138928614172,-1.3733188367813876,-0.27957348434722723,-0.07866852566094017,16.22473342059223,0.22592902261876485
-0.26626491885493225,-0.2470118089061906,-0.13574055167075105,0.2503895539217367,0.052338469819577495,0.23125908007793627,0.35769327375947285,0.18723636676434377,-0.5990222623825476,-0.553366567608566,-0.5619345164638232,-0.524401580583435,-0.5646030623037481,-0.522360205537503,-0.5477289446557141,-0.06782256060469163,-0.9492974758966328,-0.5470092065656533,-0.30696978585727125,16.618721011773125,-0.18185839880758517
0.23133456358220703,0.35728055393354635,0.32975789880354744,0.1159011869150746,0.4773758071699726,-0.1739876636167228,-0.1261581024972884,0.07588619317900527,-0.5864483087227552,-0.5578461529255672,-0.5671943420844117,-0.523421158696407,-0.5689393511911978,-0.5314315801419697,-0.5485984607063229,-0.09698682361791673,-0.6733611348075462,-0.6705274809520853,-0.4380867498188953,16.614104400251332,-1.1146537351581167
-0.17392619466885145,-0.125816575845525,-0.4417777648219885,-0.7876501703822167,-1.2405750593146503,-1.1097750516316782,-1.0119465739477849,0.2975092739385664,-0.5805160829365512,-0.5703420679082676,-0.5871010544849091,-0.5235237609869097,-0.5728182013665408,-0.5614971020264253,-0.5584325291448743,-0.2056942101640672,-1.787395396844174,0.39675166757354124,0.562132381227962,15.05977948562176,0.4051764589386503
-1.1097459448072076,-1.010224245530532,-1.0677566826739122,-0.14408202397438807,-0.13625083385383402,0.40865942228749425,0.20133716925725356,0.26316732652966107,-0.5746232739329812,-0.5790186964868149,-0.5994784622754504,-0.5245409170273259,-0.5757796554518625,-0.5797212919135464,-0.5656877710711513,-0.25661223674667655,-1.4400683920208228,0.4939522430000334,0.37054196311855303,13.771593062069195,0.1211146594099916
0.4087410407876407,0.20116818345146867,0.38551834271771995,-0.0844468741453459,-0.029722291851354627,0.12731873848004344,0.2089366940584797,0.5369562171365898,-0.5698144264518059,-0.5862084353946536,-0.6088592734466746,-0.5276145523101088,-0.5780011701231751,-0.5930869884071086,-0.5724105529868003,-0.28358133643588934,-1.228698171597867,0.5173632469177869,0.10367870393452341,12.648693771904687,0.2745314383598009
0.1273906274390102,0.20875586181576247,0.2964805888100486,0.390429677918609,0.7956134764660789,0.2794045441798173,0.2650874566567857,0.3244409342164627,-0.5692527372992928,-0.5908676437533785,-0.6134304845979608,-0.5322310748142207,-0.5786041463986055,-0.5991307631404231,-0.5774120093099,-0.2795114872898728,-0.5684114302693143,0.045085263037185005,-0.06226914944122342,14.446773941695795,0.7714699127454497
0.2794816926877742,0.26481909440591384,0.04783364598106895,1.0017603666230923,-0.5433535416177027,0.7698036719071977,0.8003269848841997,0.8065992642825576,-0.5677548995592536,-0.5894511528713354,-0.606841217462156,-0.5362998045338033,-0.5787851782578102,-0.5888664890918388,-0.5767771044991291,-0.2122223763820822,0.01892447051143415,-1.006961106075753,-0.516752104657227,18.22891407091822,0.14986071974656737
0.7698977797771746,0.7992242702914804,0.8471790511094366,-0.16698637890134102,1.4552101377632642,0.15584026205759902,0.0908212237860606,0.23613773294166335,-0.5650548499489206,-0.5869671645205999,-0.5986312553722327,-0.5375989544763163,-0.5788600048107485,-0.5766491493857541,-0.5751000451782456,-0.14465070270239347,0.7790666661118478,-1.006961106075752,-0.6049992896823801,17.648422597570644,-0.7286999124769824
0.15591313736995913,0.09082451456496805,0.12278757964245654,-0.2638863190162722,-0.48140591050247544,-0.7210839761647698,-0.640369844372592,0.24560461958480265,-0.5647395156878603,-0.5901095029086657,-0.6011248776152541,-0.5388093220949632,-0.5792955418677856,-0.5804176289954386,-0.5789651230701164,-0.14720556179307148,0.1383594777949029,-0.5184711377827859,-0.2848394999802779,16.569452776649555,-0.17999386820228752
-0.7210414273248263,-0.6392267443160018,-0.2185320084271089,0.15942683000403438,-0.20788586991885585,-0.17212946804156573,-0.2344782318743285,0.03132653708284959,-0.5627391139692569,-0.5943625116286636,-0.6056882444318255,-0.5413394861521754,-0.580200160610434,-0.5871249103626494,-0.5841404826033375,-0.16106079762371533,0.0648392963368307,-0.320382421904372,-0.30386601130942104,15.314597884711356,-0.8961284790311824
-0.17206793483213748,-0.6339921246464574,-0.6077429505589502,-0.884347188479255,-1.0605136175182148,-0.8894383165588681,-1.0440379482952387,0.38535545309955904,-0.5662669160148719,-0.6049854008253241,-0.6219078790440734,-0.5457110836898524,-0.5826851781403276,-0.6106056854890893,-0.5959703275187769,-0.23959856506119076,-1.2213205044418793,0.5189634711247583,0.4286772704403122,13.85190806561851,-0.6264502763368677
-0.8894015898789673,-0.6422413215021916,-0.980236531711395,-1.1894028170410647,-0.5552140274978319,-0.6184652579383959,-0.6380096817057208,-0.041176756828917284,-0.5767222176081632,-0.6195005340418643,-0.6448742975195916,-0.5522974021798306,-0.5937362864980759,-0.6432247257079965,-0.6120699705241865,-0.34621346366415423,-1.7262713341796774,0.8674371906043161,0.7203602266991048,12.957359722228013,-0.14449839041105864
-0.6184191602585504,-0.636870260763143,-0.5998849345895344,-0.4884150168299806,-0.35646144703504384,-0.13676387800971604,-0.22963141633180853,-0.12363660393433067,-0.5877983335279164,-0.6341028878974233,-0.6674070621051991,-0.5599539579482687,-0.6057494835122895,-0.6743043727072752,-0.628504140068339,-0.43628656033039254,-1.5885751534567107,1.0723328590350096,0.8182998488823426,12.162951399961274,-0.7074887930503719
-0.1367011217600936,-0.22912859142540673,0.20182350793836454,-0.24339313919303288,-0.42894409378505105,-0.6997840781087227,-0.5925358961080934,-0.12242875977641289,-0.6012394564056247,-0.6528815586401504,-0.697044111692376,-0.5676772790960738,-0.6239196927533583,-0.7148793680500674,-0.6492549034753645,-0.5553774772230466,-1.5827096117968302,1.3027288272952255,0.9131946283267548,11.23353680385113,0.20232080910526884
-0.6997407926592265,-0.591467361483706,-1.1737487511289886,-0.39572416217316914,-0.6974769797821194,0.20786102308054155,0.27313077922230256,0.3073678938221115,-0.613419242239089,-0.668961467800763,-0.7209649200177048,-0.5758633076202577,-0.6378158608208434,-0.7460782675367302,-0.6676823199951655,-0.6264709767323019,-1.4793144063676005,1.6329503732818036,1.1390418581674844,10.12900499371446,-0.18051590479827742
0.2079356974151039,0.2728498787251599,0.419063423110375,0.07473942402799834,0.4021989173836192,-0.17264972602840228,-0.28443910395344063,0.28556141010619057,-0.6251851518549143,-0.6852787358420752,-0.7447617728084993,-0.5856432866630013,-0.6514733728381635,-0.776357257400302,-0.6865802237452587,-0.6881571615885875,-1.1269250930179906,1.5467726590852229,0.8054982663127992,9.766227087942768,-0.08716593929263451
-0.1725882108109382,-0.2838508426767659,-0.1408697395301001,-0.19005663698525715,0.08418585578729995,-0.07967845803687358,0.011104802952599137,-0.3281539998628401,-0.6387051082978876,-0.7011420336345405,-0.7671884072003856,-0.5979622109520918,-0.6683960548982983,-0.8039686333507872,-0.7053111804136354,-0.7346701844860117,-0.9497599877393555,1.546772659085224,0.5610849187955111,9.183099483704892,-0.6184508739973479
-0.07961372761509496,0.011232358810781242,-0.13298961284624092,-0.7333862272794136,-0.7271584832997261,-0.6104432425062136,-0.7044871291674547,-0.1582723512735403,-0.6557627209821348,-0.7204049667061098,-0.795377886989714,-0.6112092347101598,-0.6953896467648395,-0.8393847021176594,-0.7275189365338269,-0.8089298220758762,-1.099362984957305,1.8882829027400259,0.9646674141963193,8.545426464750793,0.1636800308188853
-0.6103968674028244,-0.7032440805758625,-0.554470639077953,-0.19215241612819015,-0.1163270524574761,0.16954754678148407,0.2532641681562257,-0.16320166121531285,-0.674130941688916,-0.7372276164589738,-0.8184485215881979,-0.6274716257835632,-0.7230236008960697,-0.8665911668757291,-0.7474558329174839,-0.8450523783299093,-0.9577325078309259,1.939277828980305,0.800136489636661,7.995236097420332,1.4159607075961111
0.16962089612976877,0.25301423651058486,0.07975863225627201,1.6740523810932075,0.5331437659957307,1.400802138421969,1.394753784215704,0.28732420968801653,-0.6836008237163937,-0.7428053844361576,-0.8204223930589629,-0.6446744265376269,-0.7274359866842511,-0.8626702382934264,-0.7562350993397347,-0.7567609739662995,-0.34841642773281495,0.04127261962166471,0.31686066034688143,16.168074947522708,0.5755998508671643
